player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beamer,F,10,1,4,0,3,0,0,0,2,2,0,0,0,0,2,2,TRUE,2021-01-17,UMass Lowell,H
G. Tinsley,F,36,4,9,1,2,1,2,5,3,8,5,1,1,2,0,10,TRUE,2021-01-17,UMass Lowell,H
D. Petcash,G,32,3,6,1,1,4,4,0,6,6,1,2,0,4,3,11,TRUE,2021-01-17,UMass Lowell,H
B. Mills,G,29,6,13,2,4,2,4,0,3,3,0,0,0,1,1,16,TRUE,2021-01-17,UMass Lowell,H
T. Bertram,G,35,4,8,3,6,0,0,1,2,3,1,0,0,4,0,11,TRUE,2021-01-17,UMass Lowell,H
T. Bruce,F,19,1,3,0,0,0,1,1,5,6,1,1,3,2,4,2,FALSE,2021-01-17,UMass Lowell,H
A. Athuai,C,3,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2021-01-17,UMass Lowell,H
H. Hjalmarsson,G,19,3,6,2,3,2,2,0,0,0,0,1,1,0,3,10,FALSE,2021-01-17,UMass Lowell,H
C. Hinckson,G,15,1,1,0,0,2,3,0,4,4,0,0,1,0,3,4,FALSE,2021-01-17,UMass Lowell,H
H. Crist,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-17,UMass Lowell,H
TEAM,NA,NA,23,50,9,19,12,18,9,25,34,8,5,6,14,17,67,FALSE,2021-01-17,UMass Lowell,H
