player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,35,1,7,0,3,0,1,1,4,5,2,0,0,0,2,2,TRUE,2021-01-09,Vermont,H
O. Akuwovo,F,22,5,5,0,0,0,3,2,2,4,0,1,0,3,1,10,TRUE,2021-01-09,Vermont,H
D. Petcash,G,22,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2021-01-09,Vermont,H
B. Mills,G,35,6,15,3,9,1,1,0,2,2,1,2,0,2,2,16,TRUE,2021-01-09,Vermont,H
T. Bertram,G,36,4,12,3,9,2,3,0,2,2,6,1,0,2,2,13,TRUE,2021-01-09,Vermont,H
B. Beamer,F,19,5,8,1,4,3,4,0,4,4,0,1,0,0,4,14,FALSE,2021-01-09,Vermont,H
A. Athuai,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-09,Vermont,H
H. Hjalmarsson,G,9,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-01-09,Vermont,H
C. Hinckson,G,19,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2021-01-09,Vermont,H
H. Crist,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Vermont,H
TEAM,NA,NA,23,52,8,26,6,12,4,19,23,11,5,0,10,18,60,FALSE,2021-01-09,Vermont,H
