player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,36,3,10,2,6,1,2,2,6,8,8,1,0,2,0,9,TRUE,2020-12-06,Marist,A
T. Bruce,F,27,5,10,0,1,2,4,0,2,2,1,1,4,2,5,12,TRUE,2020-12-06,Marist,A
D. Petcash,G,29,2,4,0,1,0,0,1,10,11,2,0,0,1,0,4,TRUE,2020-12-06,Marist,A
B. Mills,G,36,7,11,2,3,3,5,0,7,7,2,0,0,5,0,19,TRUE,2020-12-06,Marist,A
T. Bertram,G,18,2,7,1,5,0,0,1,1,2,0,0,0,0,0,5,TRUE,2020-12-06,Marist,A
B. Beamer,F,12,0,2,0,2,0,0,1,0,1,1,0,0,1,2,0,FALSE,2020-12-06,Marist,A
O. Akuwovo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Marist,A
Y. Willis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-06,Marist,A
H. Hjalmarsson,G,16,1,4,1,3,0,0,0,0,0,0,0,1,1,2,3,FALSE,2020-12-06,Marist,A
H. Crist,G,22,2,3,2,3,2,2,0,3,3,2,0,0,3,2,8,FALSE,2020-12-06,Marist,A
TEAM,NA,NA,22,51,8,24,8,13,5,30,35,16,2,5,16,13,60,FALSE,2020-12-06,Marist,A
