player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,13,3,5,1,3,1,2,0,1,1,1,0,0,2,1,8,TRUE,2011-01-06,Montana State,H
J. Dickson,F,25,5,9,0,2,5,6,0,5,5,3,0,1,3,2,15,TRUE,2011-01-06,Montana State,H
A. N'Diaye,F,19,2,3,0,0,1,2,2,6,8,1,2,1,1,1,5,TRUE,2011-01-06,Montana State,H
Z. Nelson,F,20,1,4,0,1,2,2,2,4,6,1,0,0,1,2,4,TRUE,2011-01-06,Montana State,H
W. JacksonW,F,31,2,5,0,2,1,2,1,1,2,2,1,2,0,0,5,TRUE,2011-01-06,Montana State,H
H. HoffmanH,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Montana State,H
J. McCarverJ,C,18,4,4,0,0,0,0,2,1,3,0,0,1,2,2,8,FALSE,2011-01-06,Montana State,H
S. Toles-Bey,G,35,3,11,0,0,0,0,0,3,3,5,1,0,6,3,6,FALSE,2011-01-06,Montana State,H
J. Carbajal,G,31,3,5,2,3,0,2,1,3,4,2,2,0,0,2,8,FALSE,2011-01-06,Montana State,H
TEAM,NA,NA,23,46,3,11,10,16,8,26,34,15,6,5,15,13,59,FALSE,2011-01-06,Montana State,H
