player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,21,2,9,1,4,0,0,3,8,11,0,0,1,1,2,5,TRUE,2011-02-03,Portland State,H
J. Dickson,F,26,5,11,0,1,6,10,5,3,8,1,1,1,2,3,16,TRUE,2011-02-03,Portland State,H
A. N'Diaye,F,22,1,3,1,1,1,4,2,5,7,1,0,1,0,3,4,TRUE,2011-02-03,Portland State,H
W. JacksonW,F,31,4,7,0,1,0,0,4,3,7,2,0,2,0,0,8,TRUE,2011-02-03,Portland State,H
H. HoffmanH,F,32,2,8,2,7,0,0,0,4,4,2,0,1,2,2,6,TRUE,2011-02-03,Portland State,H
J. McCarverJ,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-02-03,Portland State,H
S. Toles-Bey,G,39,3,11,1,6,6,8,1,4,5,6,1,1,3,2,13,FALSE,2011-02-03,Portland State,H
J. Carbajal,G,17,3,8,2,6,1,2,2,2,4,1,0,0,1,3,9,FALSE,2011-02-03,Portland State,H
K. Groom,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-03,Portland State,H
TEAM,NA,NA,21,59,7,26,14,24,18,30,48,13,2,7,9,17,63,FALSE,2011-02-03,Portland State,H
