player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. N'Diaye,F,24,2,5,0,0,4,6,4,11,15,0,0,1,0,2,8,TRUE,2011-03-02,Northern Colorado,A
J. Dickson,F,21,2,3,0,1,2,3,1,2,3,1,0,0,1,4,6,TRUE,2011-03-02,Northern Colorado,A
W. JacksonW,F,35,4,10,0,1,0,0,5,7,12,2,1,1,1,0,8,TRUE,2011-03-02,Northern Colorado,A
S. Toles-Bey,G,26,1,11,1,7,0,0,1,0,1,4,1,0,7,1,3,TRUE,2011-03-02,Northern Colorado,A
J. Carbajal,G,31,7,13,3,7,0,0,0,1,1,0,1,1,2,2,17,TRUE,2011-03-02,Northern Colorado,A
D. Bjegovic,F,25,3,10,2,6,0,0,0,1,1,1,0,0,2,3,8,FALSE,2011-03-02,Northern Colorado,A
H. HoffmanH,F,15,0,5,0,5,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-03-02,Northern Colorado,A
J. McCarverJ,C,4,1,1,0,0,0,0,1,1,2,1,0,2,0,0,2,FALSE,2011-03-02,Northern Colorado,A
K. Groom,G,14,0,5,0,0,0,0,0,0,0,4,1,0,2,0,0,FALSE,2011-03-02,Northern Colorado,A
TEAM,NA,NA,21,64,6,27,6,10,14,25,39,14,4,5,17,14,54,FALSE,2011-03-02,Northern Colorado,A
