player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,29,5,8,4,7,2,2,0,5,5,4,0,0,3,5,16,TRUE,2010-12-29,Eastern Washington,A
J. Dickson,F,17,6,10,0,0,2,2,1,1,2,1,0,0,5,5,14,TRUE,2010-12-29,Eastern Washington,A
W. JacksonW,F,31,0,1,0,1,2,2,2,5,7,1,1,2,2,5,2,TRUE,2010-12-29,Eastern Washington,A
J. Carbajal,G,40,4,7,1,4,6,12,0,2,2,0,1,2,4,4,15,TRUE,2010-12-29,Eastern Washington,A
S. Toles-Bey,G,43,3,15,0,5,1,2,0,3,3,9,2,0,5,5,7,TRUE,2010-12-29,Eastern Washington,A
Z. Nelson,F,34,3,6,0,0,13,17,4,4,8,2,2,0,0,5,19,FALSE,2010-12-29,Eastern Washington,A
H. HoffmanH,F,17,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2010-12-29,Eastern Washington,A
J. McCarverJ,C,9,2,2,0,0,1,2,1,0,1,0,0,1,0,4,5,FALSE,2010-12-29,Eastern Washington,A
K. Groom,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-12-29,Eastern Washington,A
TEAM,NA,NA,23,50,5,17,28,41,9,23,32,17,8,5,20,34,79,FALSE,2010-12-29,Eastern Washington,A
