player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,29,3,14,1,6,1,1,2,5,7,1,0,0,1,0,8,TRUE,2011-01-13,Weber State,A
J. Dickson,F,30,5,10,0,1,5,6,1,7,8,0,0,2,1,0,15,TRUE,2011-01-13,Weber State,A
W. JacksonW,F,26,4,6,1,2,1,1,1,1,2,1,1,0,2,3,10,TRUE,2011-01-13,Weber State,A
J. McCarverJ,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2011-01-13,Weber State,A
S. Toles-Bey,G,37,4,12,2,7,0,0,1,1,2,5,2,0,0,2,10,TRUE,2011-01-13,Weber State,A
Z. Nelson,F,14,2,6,2,3,0,0,1,1,2,0,0,0,2,0,6,FALSE,2011-01-13,Weber State,A
A. N'Diaye,F,16,1,5,0,0,2,2,3,3,6,0,0,1,0,1,4,FALSE,2011-01-13,Weber State,A
H. HoffmanH,F,22,3,4,2,3,0,0,0,1,1,1,0,0,1,2,8,FALSE,2011-01-13,Weber State,A
J. Carbajal,G,16,2,4,2,3,2,2,2,0,2,0,0,0,1,4,8,FALSE,2011-01-13,Weber State,A
K. Groom,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Weber State,A
TEAM,NA,NA,25,64,10,26,11,12,13,19,32,8,3,3,9,15,71,FALSE,2011-01-13,Weber State,A
