player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,29,2,7,0,3,2,4,1,4,5,3,0,0,3,3,6,TRUE,2011-02-13,Montana State,A
J. Dickson,F,21,5,8,1,2,2,3,1,3,4,2,0,1,2,4,13,TRUE,2011-02-13,Montana State,A
A. N'Diaye,F,31,5,5,0,0,8,10,2,7,9,0,1,2,1,4,18,TRUE,2011-02-13,Montana State,A
W. JacksonW,F,31,5,8,0,1,0,0,1,2,3,1,1,2,1,3,10,TRUE,2011-02-13,Montana State,A
H. HoffmanH,F,34,1,3,1,3,4,7,0,4,4,0,1,0,4,4,7,TRUE,2011-02-13,Montana State,A
J. McCarverJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-13,Montana State,A
S. Toles-Bey,G,38,5,9,5,7,3,4,1,6,7,8,0,0,6,4,18,FALSE,2011-02-13,Montana State,A
J. Carbajal,G,13,1,4,0,3,0,0,1,2,3,0,0,0,1,2,2,FALSE,2011-02-13,Montana State,A
K. Groom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Montana State,A
TEAM,NA,NA,24,44,7,19,19,28,7,31,38,14,3,5,19,25,74,FALSE,2011-02-13,Montana State,A
