player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,39,4,11,1,7,2,2,1,14,15,2,2,0,4,4,11,TRUE,2010-12-31,Idaho State,A
J. Dickson,F,31,4,9,1,2,6,9,3,3,6,0,0,4,2,2,15,TRUE,2010-12-31,Idaho State,A
Z. Nelson,F,18,2,2,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2010-12-31,Idaho State,A
W. JacksonW,F,37,4,9,0,3,2,3,4,1,5,3,1,1,1,3,10,TRUE,2010-12-31,Idaho State,A
H. HoffmanH,F,23,1,3,1,2,3,4,0,1,1,0,1,0,1,3,6,TRUE,2010-12-31,Idaho State,A
J. McCarverJ,C,5,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,FALSE,2010-12-31,Idaho State,A
S. Toles-Bey,G,45,3,11,1,5,2,2,1,2,3,1,1,1,3,2,9,FALSE,2010-12-31,Idaho State,A
J. Carbajal,G,23,3,9,1,7,1,3,2,2,4,1,0,0,1,3,8,FALSE,2010-12-31,Idaho State,A
K. Groom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-31,Idaho State,A
TEAM,NA,NA,21,54,5,26,16,23,14,25,39,9,5,7,16,21,63,FALSE,2010-12-31,Idaho State,A
