player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,22,2,5,0,0,1,2,3,4,7,0,1,0,2,0,5,TRUE,2010-12-04,Utah Valley,A
J. Dickson,F,19,3,7,0,1,0,1,0,2,2,2,1,0,2,3,6,TRUE,2010-12-04,Utah Valley,A
Z. Nelson,F,22,3,11,1,3,1,2,4,3,7,0,2,1,3,3,8,TRUE,2010-12-04,Utah Valley,A
W. JacksonW,F,28,6,11,1,3,0,0,3,3,6,0,1,0,0,1,13,TRUE,2010-12-04,Utah Valley,A
H. HoffmanH,F,16,3,5,0,2,1,1,0,3,3,1,2,0,0,1,7,TRUE,2010-12-04,Utah Valley,A
J. McCarverJ,C,11,0,0,0,0,1,4,2,1,3,1,0,1,1,3,1,FALSE,2010-12-04,Utah Valley,A
S. Toles-Bey,G,29,3,11,1,5,0,0,0,0,0,3,3,0,4,3,7,FALSE,2010-12-04,Utah Valley,A
A. Proctor,G,15,2,2,1,1,0,2,0,0,0,3,0,0,1,2,5,FALSE,2010-12-04,Utah Valley,A
J. Carbajal,G,24,0,6,0,4,0,0,1,1,2,2,0,0,0,2,0,FALSE,2010-12-04,Utah Valley,A
K. Groom,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,Utah Valley,A
TEAM,NA,NA,22,64,4,19,4,12,16,20,36,12,10,2,14,19,52,FALSE,2010-12-04,Utah Valley,A
