player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,35,6,9,2,3,0,0,1,2,3,1,1,1,1,2,14,TRUE,2010-11-19,North Dakota,A
J. Dickson,F,26,4,10,0,3,2,3,2,4,6,2,0,0,2,1,10,TRUE,2010-11-19,North Dakota,A
S. Toles-Bey,G,35,6,10,5,7,2,2,0,1,1,4,3,0,3,4,19,TRUE,2010-11-19,North Dakota,A
A. Proctor,G,26,0,3,0,0,2,2,0,3,3,3,0,0,3,5,2,TRUE,2010-11-19,North Dakota,A
J. Carbajal,G,19,1,2,0,1,3,3,0,3,3,0,1,0,2,3,5,TRUE,2010-11-19,North Dakota,A
Z. Nelson,F,21,0,3,0,0,2,3,0,2,2,0,0,0,3,2,2,FALSE,2010-11-19,North Dakota,A
A. N'Diaye,F,23,2,6,0,0,1,2,0,3,3,0,1,1,1,4,5,FALSE,2010-11-19,North Dakota,A
H. HoffmanH,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,North Dakota,A
W. JacksonW,F,13,1,2,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2010-11-19,North Dakota,A
TEAM,NA,NA,20,45,7,14,13,17,5,20,25,11,6,2,15,21,60,FALSE,2010-11-19,North Dakota,A
