player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,26,0,5,0,2,0,0,0,2,2,0,2,0,1,1,0,TRUE,2010-11-30,Washington State,A
J. Dickson,F,25,0,6,0,3,1,2,1,2,3,0,0,0,3,2,1,TRUE,2010-11-30,Washington State,A
Z. Nelson,F,25,1,5,0,0,0,1,3,3,6,0,0,1,5,3,2,TRUE,2010-11-30,Washington State,A
H. HoffmanH,F,15,2,4,1,2,2,2,0,2,2,0,1,0,0,3,7,TRUE,2010-11-30,Washington State,A
J. McCarverJ,C,13,4,5,0,0,0,2,1,1,2,0,0,0,0,2,8,TRUE,2010-11-30,Washington State,A
S. Toles-Bey,G,31,4,11,0,5,0,0,0,4,4,2,0,0,4,2,8,FALSE,2010-11-30,Washington State,A
A. Proctor,G,23,3,5,0,2,2,2,1,8,9,3,2,0,3,2,8,FALSE,2010-11-30,Washington State,A
J. Carbajal,G,22,0,2,0,1,0,4,0,1,1,1,0,0,4,3,0,FALSE,2010-11-30,Washington State,A
K. Groom,G,8,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2010-11-30,Washington State,A
TEAM,NA,NA,15,47,1,15,5,14,7,24,31,7,5,1,22,19,36,FALSE,2010-11-30,Washington State,A
