player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,36,1,4,0,1,1,1,0,4,4,1,1,1,5,3,3,TRUE,2010-12-19,McNeese,A
J. Dickson,F,24,2,5,0,1,7,8,0,0,0,0,3,0,5,3,11,TRUE,2010-12-19,McNeese,A
J. McCarverJ,C,10,0,1,0,0,1,2,2,4,6,0,0,0,3,3,1,TRUE,2010-12-19,McNeese,A
J. Carbajal,G,40,6,11,3,7,2,2,0,2,2,1,2,0,3,4,17,TRUE,2010-12-19,McNeese,A
S. Toles-Bey,G,44,6,10,3,4,0,0,0,4,4,2,0,0,5,4,15,TRUE,2010-12-19,McNeese,A
Z. Nelson,F,29,0,4,0,0,8,10,1,6,7,2,2,0,1,2,8,FALSE,2010-12-19,McNeese,A
H. HoffmanH,F,19,3,3,2,2,0,0,0,0,0,0,0,0,0,5,8,FALSE,2010-12-19,McNeese,A
W. JacksonW,F,21,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2010-12-19,McNeese,A
K. Groom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,McNeese,A
TEAM,NA,NA,18,40,8,15,19,23,6,27,33,6,9,1,23,24,63,FALSE,2010-12-19,McNeese,A
