player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,23,4,10,0,3,0,0,1,5,6,0,0,1,0,0,8,TRUE,2011-02-19,SE Missouri St,A
J. Dickson,F,28,3,10,1,2,6,7,1,0,1,3,1,0,0,3,13,TRUE,2011-02-19,SE Missouri St,A
A. N'Diaye,F,25,3,9,0,0,1,2,4,2,6,1,0,0,1,2,7,TRUE,2011-02-19,SE Missouri St,A
W. JacksonW,F,32,3,6,0,1,1,2,3,3,6,0,0,3,1,4,7,TRUE,2011-02-19,SE Missouri St,A
H. HoffmanH,F,32,1,8,0,5,0,0,2,2,4,0,1,0,0,1,2,TRUE,2011-02-19,SE Missouri St,A
J. McCarverJ,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-19,SE Missouri St,A
S. Toles-Bey,G,28,3,8,1,4,2,2,1,3,4,2,4,0,4,1,9,FALSE,2011-02-19,SE Missouri St,A
J. Carbajal,G,17,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-02-19,SE Missouri St,A
K. Groom,G,9,2,4,0,0,0,1,0,1,1,0,1,0,0,0,4,FALSE,2011-02-19,SE Missouri St,A
TEAM,NA,NA,20,57,2,16,10,14,16,17,33,6,7,4,8,14,52,FALSE,2011-02-19,SE Missouri St,A
