player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,23,4,11,1,2,0,0,0,3,3,2,0,0,2,1,9,TRUE,2010-12-21,Oklahoma,A
J. Dickson,F,13,1,2,0,0,0,0,1,2,3,0,1,0,3,4,2,TRUE,2010-12-21,Oklahoma,A
Z. Nelson,F,32,2,9,0,0,4,5,4,1,5,1,2,1,2,2,8,TRUE,2010-12-21,Oklahoma,A
S. Toles-Bey,G,37,7,16,4,12,3,4,0,3,3,3,1,0,5,5,21,TRUE,2010-12-21,Oklahoma,A
J. Carbajal,G,28,1,7,1,6,0,0,0,6,6,1,0,0,2,2,3,TRUE,2010-12-21,Oklahoma,A
H. HoffmanH,F,19,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2010-12-21,Oklahoma,A
W. JacksonW,F,24,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-12-21,Oklahoma,A
J. McCarverJ,C,17,2,2,0,0,2,5,2,2,4,0,0,2,2,3,6,FALSE,2010-12-21,Oklahoma,A
K. Groom,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-21,Oklahoma,A
TEAM,NA,NA,19,54,6,20,9,14,13,24,37,7,5,3,16,18,53,FALSE,2010-12-21,Oklahoma,A
