player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,26,3,7,1,3,1,2,1,5,6,3,1,0,3,2,8,TRUE,2011-01-08,Montana,H
J. Dickson,F,15,3,5,0,0,4,4,1,2,3,0,0,1,1,2,10,TRUE,2011-01-08,Montana,H
A. N'Diaye,F,13,3,7,0,0,1,5,1,1,2,0,0,1,1,2,7,TRUE,2011-01-08,Montana,H
Z. Nelson,F,19,3,8,0,0,1,2,1,3,4,2,1,0,3,3,7,TRUE,2011-01-08,Montana,H
W. JacksonW,F,33,4,6,0,0,0,0,2,1,3,3,1,1,1,0,8,TRUE,2011-01-08,Montana,H
H. HoffmanH,F,19,0,3,0,2,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-01-08,Montana,H
J. McCarverJ,C,10,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2011-01-08,Montana,H
S. Toles-Bey,G,36,4,11,4,9,0,0,0,2,2,3,3,0,4,1,12,FALSE,2011-01-08,Montana,H
J. Carbajal,G,26,0,1,0,1,0,0,1,2,3,1,0,1,2,1,0,FALSE,2011-01-08,Montana,H
K. Groom,G,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2011-01-08,Montana,H
TEAM,NA,NA,20,49,5,15,7,13,9,18,27,13,9,6,15,13,52,FALSE,2011-01-08,Montana,H
