player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. N'Diaye,F,15,1,2,0,0,0,0,3,1,4,0,0,0,2,3,2,TRUE,2011-02-10,Montana,A
J. Dickson,F,23,3,12,0,1,2,2,3,1,4,0,0,1,4,2,8,TRUE,2011-02-10,Montana,A
W. JacksonW,F,27,2,4,0,0,0,0,2,4,6,0,1,2,3,3,4,TRUE,2011-02-10,Montana,A
H. HoffmanH,F,29,0,2,0,0,0,0,2,4,6,1,2,0,3,0,0,TRUE,2011-02-10,Montana,A
S. Toles-Bey,G,29,2,11,2,3,5,6,4,2,6,3,0,0,4,2,11,TRUE,2011-02-10,Montana,A
D. Bjegovic,F,25,4,8,0,2,2,2,0,6,6,3,0,0,0,1,10,FALSE,2011-02-10,Montana,A
J. McCarverJ,C,8,0,1,0,0,1,2,1,0,1,1,0,0,0,4,1,FALSE,2011-02-10,Montana,A
J. Carbajal,G,22,3,7,0,1,0,0,2,2,4,0,1,0,2,2,6,FALSE,2011-02-10,Montana,A
K. Groom,G,12,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-02-10,Montana,A
TEAM,NA,NA,16,51,2,7,10,14,19,21,40,8,5,3,19,17,44,FALSE,2011-02-10,Montana,A
