player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,21,1,3,1,3,0,1,0,3,3,2,0,0,1,2,3,TRUE,2011-01-15,Northern Arizona,A
J. Dickson,F,28,4,10,0,1,5,6,5,1,6,1,2,1,2,3,13,TRUE,2011-01-15,Northern Arizona,A
W. JacksonW,F,29,2,7,0,2,1,2,1,1,2,1,1,0,3,2,5,TRUE,2011-01-15,Northern Arizona,A
H. HoffmanH,F,27,5,9,1,4,0,0,2,5,7,3,0,0,1,3,11,TRUE,2011-01-15,Northern Arizona,A
S. Toles-Bey,G,31,5,12,2,4,2,4,0,2,2,4,1,0,2,2,14,TRUE,2011-01-15,Northern Arizona,A
A. N'Diaye,F,20,1,4,0,1,0,1,2,4,6,3,0,2,2,3,2,FALSE,2011-01-15,Northern Arizona,A
J. McCarverJ,C,13,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2011-01-15,Northern Arizona,A
J. Carbajal,G,21,4,10,2,5,0,1,1,1,2,0,1,0,0,2,10,FALSE,2011-01-15,Northern Arizona,A
K. Groom,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-15,Northern Arizona,A
TEAM,NA,NA,22,57,6,20,8,17,15,20,35,14,5,3,12,18,58,FALSE,2011-01-15,Northern Arizona,A
