player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,35,5,9,1,3,2,3,1,3,4,3,0,0,4,0,13,TRUE,2010-11-27,Cal Poly,H
J. Dickson,F,35,6,9,1,3,0,0,0,1,1,0,1,1,2,2,13,TRUE,2010-11-27,Cal Poly,H
A. N'Diaye,F,8,1,2,1,1,0,0,0,2,2,1,0,2,0,0,3,TRUE,2010-11-27,Cal Poly,H
Z. Nelson,F,15,1,3,0,1,2,2,1,1,2,1,0,0,0,1,4,TRUE,2010-11-27,Cal Poly,H
W. JacksonW,F,19,1,2,0,0,0,0,1,5,6,1,0,0,1,3,2,TRUE,2010-11-27,Cal Poly,H
H. HoffmanH,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-27,Cal Poly,H
S. Toles-Bey,G,39,5,9,5,7,1,2,0,1,1,8,1,0,3,1,16,FALSE,2010-11-27,Cal Poly,H
A. Proctor,G,20,2,3,1,1,0,1,0,2,2,4,2,0,3,1,5,FALSE,2010-11-27,Cal Poly,H
J. Carbajal,G,17,3,4,2,2,5,5,0,2,2,0,0,1,2,4,13,FALSE,2010-11-27,Cal Poly,H
K. Groom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Cal Poly,H
TEAM,NA,NA,25,42,11,18,10,13,4,21,25,19,4,4,16,14,71,FALSE,2010-11-27,Cal Poly,H
