player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barker,F,32,5,8,1,2,3,4,3,6,9,0,0,0,0,4,14,TRUE,2015-11-13,Ball State,H
D. Thomas,F,15,0,4,0,1,1,2,1,4,5,1,0,0,3,2,1,TRUE,2015-11-13,Ball State,H
L. van Bree,F,18,2,9,2,8,0,0,1,1,2,0,1,3,1,4,6,TRUE,2015-11-13,Ball State,H
J. Okafor,G,14,1,1,0,0,0,2,1,4,5,1,1,0,1,4,2,TRUE,2015-11-13,Ball State,H
D. Lautier-Ogunleye,G,38,4,6,1,3,9,15,0,8,8,3,1,0,2,3,18,TRUE,2015-11-13,Ball State,H
D. Cooper,F,13,0,1,0,0,0,0,0,1,1,1,0,2,2,1,0,FALSE,2015-11-13,Ball State,H
S. James,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-13,Ball State,H
K. Bell,G,16,0,2,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2015-11-13,Ball State,H
A. Pittman,G,26,2,8,1,3,1,1,4,2,6,1,0,0,1,1,6,FALSE,2015-11-13,Ball State,H
R. Suggs,G,23,0,6,0,2,3,6,2,1,3,3,0,0,0,2,3,FALSE,2015-11-13,Ball State,H
TEAM,NA,NA,15,47,5,20,19,32,12,31,43,10,3,5,13,23,54,FALSE,2015-11-13,Ball State,H
