player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,38,6,9,0,1,0,1,2,11,13,2,4,1,3,2,12,TRUE,2015-12-05,North Dakota,H
L. van Bree,F,32,1,4,1,2,1,2,1,5,6,0,1,0,2,5,4,TRUE,2015-12-05,North Dakota,H
C. Barker,F,45,4,7,1,1,3,5,3,2,5,0,0,0,0,2,12,TRUE,2015-12-05,North Dakota,H
D. Lautier-Ogunleye,G,45,2,15,1,10,3,8,0,7,7,3,0,1,8,3,8,TRUE,2015-12-05,North Dakota,H
A. Pittman,G,41,5,12,3,7,1,3,1,3,4,4,1,0,3,2,14,TRUE,2015-12-05,North Dakota,H
D. Cooper,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-05,North Dakota,H
S. James,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,North Dakota,H
K. Bell,G,12,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-12-05,North Dakota,H
J. Okafor,G,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-05,North Dakota,H
R. Suggs,G,27,3,6,0,1,1,3,2,5,7,2,0,2,2,4,7,FALSE,2015-12-05,North Dakota,H
TEAM,NA,NA,22,59,6,24,9,22,11,33,44,11,7,4,21,23,59,FALSE,2015-12-05,North Dakota,H
