player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,19,4,8,0,2,1,1,1,2,3,1,0,0,0,4,9,TRUE,2015-11-20,Seton Hall,N
L. van Bree,F,29,2,5,1,4,0,0,1,5,6,1,1,0,5,3,5,TRUE,2015-11-20,Seton Hall,N
C. Barker,F,36,6,13,1,8,4,6,2,5,7,1,0,3,2,2,17,TRUE,2015-11-20,Seton Hall,N
R. Suggs,G,26,0,6,0,5,1,2,0,4,4,0,1,0,1,4,1,TRUE,2015-11-20,Seton Hall,N
D. Lautier-Ogunleye,G,37,5,10,2,2,7,9,0,5,5,3,0,1,2,3,19,TRUE,2015-11-20,Seton Hall,N
D. Cooper,F,15,1,4,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2015-11-20,Seton Hall,N
P. Hanley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Seton Hall,N
S. James,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-20,Seton Hall,N
K. Bell,G,29,3,5,0,2,0,0,0,1,1,2,0,0,2,1,6,FALSE,2015-11-20,Seton Hall,N
J. Okafor,G,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-11-20,Seton Hall,N
TEAM,NA,NA,21,53,4,23,13,18,8,25,33,8,2,4,15,19,59,FALSE,2015-11-20,Seton Hall,N
