player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,34,3,7,2,4,3,4,0,5,5,2,1,0,0,3,11,TRUE,2016-01-23,Wichita State,A
L. van Bree,F,34,5,11,3,4,0,0,0,7,7,0,0,0,2,5,13,TRUE,2016-01-23,Wichita State,A
A. Pittman,G,31,1,4,0,1,0,0,0,2,2,1,0,0,2,5,2,TRUE,2016-01-23,Wichita State,A
R. Suggs,G,29,5,8,2,3,2,5,0,3,3,0,0,0,7,4,14,TRUE,2016-01-23,Wichita State,A
D. Lautier-Ogunleye,G,33,2,5,1,1,5,6,0,0,0,6,0,0,5,2,10,TRUE,2016-01-23,Wichita State,A
D. Cooper,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Wichita State,A
P. Hanley,F,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-01-23,Wichita State,A
S. James,F,8,1,2,0,1,0,0,1,2,3,1,0,1,0,1,2,FALSE,2016-01-23,Wichita State,A
C. Barker,F,21,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2016-01-23,Wichita State,A
J. Okafor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Wichita State,A
TEAM,NA,NA,18,41,8,15,10,15,3,21,24,11,1,1,20,24,54,FALSE,2016-01-23,Wichita State,A
