player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,25,2,8,1,3,0,0,3,1,4,0,2,1,2,5,5,TRUE,2016-01-09,Evansville,A
S. James,F,16,1,5,0,3,0,0,2,3,5,0,1,0,1,3,2,TRUE,2016-01-09,Evansville,A
R. Suggs,G,29,2,6,0,0,0,0,1,0,1,1,1,0,2,3,4,TRUE,2016-01-09,Evansville,A
D. Lautier-Ogunleye,G,34,0,4,0,1,4,6,0,5,5,1,0,0,3,3,4,TRUE,2016-01-09,Evansville,A
A. Pittman,G,25,2,9,2,5,0,0,0,2,2,1,0,0,2,2,6,TRUE,2016-01-09,Evansville,A
D. Cooper,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-01-09,Evansville,A
C. Barker,F,22,0,2,0,0,0,0,0,1,1,2,1,1,2,3,0,FALSE,2016-01-09,Evansville,A
P. Hanley,F,16,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-01-09,Evansville,A
D. Thomas,F,19,4,5,0,1,3,4,1,2,3,0,0,0,2,2,11,FALSE,2016-01-09,Evansville,A
J. Okafor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-09,Evansville,A
D. McBride,G,7,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,Evansville,A
TEAM,NA,NA,12,46,4,17,7,11,8,21,29,5,5,2,19,23,35,FALSE,2016-01-09,Evansville,A
