player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,2,9,0,2,2,2,1,8,9,2,1,0,4,5,6,TRUE,2015-12-23,TCU,H
L. van Bree,F,33,6,12,3,8,4,5,3,8,11,0,0,0,1,5,19,TRUE,2015-12-23,TCU,H
C. Barker,F,16,0,2,0,1,0,0,1,4,5,1,0,0,1,5,0,TRUE,2015-12-23,TCU,H
D. Lautier-Ogunleye,G,32,2,5,0,1,1,5,0,2,2,1,1,0,4,5,5,TRUE,2015-12-23,TCU,H
A. Pittman,G,21,2,4,0,2,3,3,1,1,2,1,0,0,6,4,7,TRUE,2015-12-23,TCU,H
D. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-23,TCU,H
P. Hanley,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-23,TCU,H
S. James,F,13,0,3,0,1,0,0,1,2,3,0,0,1,1,2,0,FALSE,2015-12-23,TCU,H
D. McBride,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,TCU,H
K. Bell,G,22,0,1,0,1,0,0,0,1,1,1,1,0,2,5,0,FALSE,2015-12-23,TCU,H
J. Okafor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-23,TCU,H
R. Suggs,G,29,4,8,2,5,2,2,0,2,2,0,1,0,1,3,12,FALSE,2015-12-23,TCU,H
TEAM,NA,NA,16,45,5,21,12,17,10,29,39,6,4,1,23,37,49,FALSE,2015-12-23,TCU,H
