player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,21,2,9,1,5,1,2,1,3,4,1,0,1,0,5,6,TRUE,2016-01-16,Missouri State,H
S. James,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-01-16,Missouri State,H
R. Suggs,G,37,4,9,2,4,2,2,0,2,2,2,1,0,1,3,12,TRUE,2016-01-16,Missouri State,H
D. Lautier-Ogunleye,G,26,0,5,0,3,0,1,0,2,2,1,1,0,5,3,0,TRUE,2016-01-16,Missouri State,H
A. Pittman,G,24,0,3,0,3,4,4,0,3,3,1,0,0,2,3,4,TRUE,2016-01-16,Missouri State,H
D. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Missouri State,H
C. Barker,F,32,3,5,0,0,6,9,3,10,13,0,1,0,1,3,12,FALSE,2016-01-16,Missouri State,H
P. Hanley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Missouri State,H
D. Thomas,F,29,2,7,1,3,2,2,0,3,3,0,0,2,1,3,7,FALSE,2016-01-16,Missouri State,H
J. Okafor,G,19,0,1,0,0,1,2,0,2,2,4,0,0,3,1,1,FALSE,2016-01-16,Missouri State,H
TEAM,NA,NA,11,41,4,18,16,22,4,27,31,9,3,3,14,21,42,FALSE,2016-01-16,Missouri State,H
