player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,26,3,9,1,2,7,8,3,7,10,0,0,1,1,4,14,TRUE,2015-11-22,Towson,N
L. van Bree,F,30,4,10,2,5,0,0,2,1,3,2,0,0,2,4,10,TRUE,2015-11-22,Towson,N
C. Barker,F,34,4,9,0,3,2,2,2,3,5,1,0,2,3,2,10,TRUE,2015-11-22,Towson,N
R. Suggs,G,22,1,4,1,3,3,3,0,1,1,0,0,0,2,3,6,TRUE,2015-11-22,Towson,N
D. Lautier-Ogunleye,G,31,2,7,0,1,2,2,0,4,4,4,0,0,5,2,6,TRUE,2015-11-22,Towson,N
D. Cooper,F,10,2,2,0,0,0,1,1,0,1,0,0,1,0,1,4,FALSE,2015-11-22,Towson,N
P. Hanley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Towson,N
S. James,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Towson,N
K. Bell,G,17,2,4,1,3,0,0,0,2,2,2,2,0,2,5,5,FALSE,2015-11-22,Towson,N
A. Pittman,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Towson,N
J. Okafor,G,21,2,3,0,0,1,1,0,3,3,1,0,0,3,1,5,FALSE,2015-11-22,Towson,N
TEAM,NA,NA,20,51,5,19,15,17,12,23,35,10,2,4,18,22,60,FALSE,2015-11-22,Towson,N
