player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barker,F,21,1,1,0,0,1,2,0,3,3,0,2,0,5,3,3,TRUE,2016-01-06,Southern Illinois,H
D. Thomas,F,22,3,5,1,2,0,2,2,1,3,0,0,0,3,4,7,TRUE,2016-01-06,Southern Illinois,H
L. van Bree,F,26,2,4,0,1,3,3,2,2,4,1,1,0,3,4,7,TRUE,2016-01-06,Southern Illinois,H
A. Pittman,G,21,0,5,0,1,2,2,0,1,1,1,1,0,1,3,2,TRUE,2016-01-06,Southern Illinois,H
D. Lautier-Ogunleye,G,16,1,1,1,1,0,2,1,4,5,3,0,0,6,4,3,TRUE,2016-01-06,Southern Illinois,H
D. Cooper,F,17,2,6,0,0,2,3,0,3,3,0,0,1,0,0,6,FALSE,2016-01-06,Southern Illinois,H
P. Hanley,F,14,1,5,0,1,0,0,0,4,4,1,2,0,2,0,2,FALSE,2016-01-06,Southern Illinois,H
D. McBride,G,17,0,3,0,1,2,4,0,2,2,0,0,1,3,1,2,FALSE,2016-01-06,Southern Illinois,H
J. Okafor,G,15,0,3,0,2,0,0,0,1,1,0,2,0,2,1,0,FALSE,2016-01-06,Southern Illinois,H
R. Suggs,G,31,4,10,0,4,4,4,0,5,5,0,2,0,3,2,12,FALSE,2016-01-06,Southern Illinois,H
TEAM,NA,NA,14,43,2,13,14,22,5,27,32,6,10,2,28,22,44,FALSE,2016-01-06,Southern Illinois,H
