player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,4,9,0,3,4,4,2,5,7,0,3,1,2,4,12,TRUE,2016-01-20,Illinois State,H
L. van Bree,F,36,3,9,2,6,0,0,2,3,5,2,2,1,0,5,8,TRUE,2016-01-20,Illinois State,H
A. Pittman,G,28,2,8,1,5,0,0,0,3,3,3,0,0,1,4,5,TRUE,2016-01-20,Illinois State,H
R. Suggs,G,39,4,10,1,4,7,8,0,8,8,1,1,0,3,2,16,TRUE,2016-01-20,Illinois State,H
D. Lautier-Ogunleye,G,36,1,8,0,3,6,12,0,4,4,2,1,0,3,2,8,TRUE,2016-01-20,Illinois State,H
D. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Illinois State,H
P. Hanley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Illinois State,H
S. James,F,6,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,FALSE,2016-01-20,Illinois State,H
C. Barker,F,23,1,4,0,0,1,2,3,3,6,0,1,1,1,3,3,FALSE,2016-01-20,Illinois State,H
D. McBride,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-20,Illinois State,H
TEAM,NA,NA,15,48,4,21,18,27,8,30,38,8,8,3,12,21,52,FALSE,2016-01-20,Illinois State,H
