player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,3,8,1,3,3,3,3,6,9,1,0,0,4,4,10,TRUE,2016-02-20,Drake,H
L. van Bree,F,38,5,10,2,5,1,2,4,3,7,1,0,0,1,2,13,TRUE,2016-02-20,Drake,H
C. Barker,F,10,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,TRUE,2016-02-20,Drake,H
R. Suggs,G,27,1,8,0,4,2,2,0,2,2,1,1,1,0,2,4,TRUE,2016-02-20,Drake,H
A. Pittman,G,29,7,10,1,2,5,6,1,1,2,1,0,0,2,4,20,TRUE,2016-02-20,Drake,H
D. Cooper,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-02-20,Drake,H
S. James,F,9,2,3,0,0,0,2,2,3,5,0,0,1,1,4,4,FALSE,2016-02-20,Drake,H
D. Lautier-Ogunleye,G,36,5,9,1,3,5,9,0,3,3,5,1,0,3,4,16,FALSE,2016-02-20,Drake,H
K. Bell,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-02-20,Drake,H
J. Okafor,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-02-20,Drake,H
TEAM,NA,NA,26,54,5,18,16,24,11,21,32,11,3,2,15,25,73,FALSE,2016-02-20,Drake,H
