player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barker,F,13,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,TRUE,2016-02-17,Southern Illinois,A
D. Thomas,F,27,6,10,0,2,5,7,0,6,6,1,1,0,2,4,17,TRUE,2016-02-17,Southern Illinois,A
A. Pittman,G,29,3,9,1,2,1,2,3,2,5,1,0,0,3,3,8,TRUE,2016-02-17,Southern Illinois,A
R. Suggs,G,20,0,4,0,3,0,0,1,4,5,0,0,0,4,4,0,TRUE,2016-02-17,Southern Illinois,A
D. Lautier-Ogunleye,G,38,4,13,2,3,2,3,1,3,4,2,0,1,6,1,12,TRUE,2016-02-17,Southern Illinois,A
D. Cooper,F,16,2,4,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-02-17,Southern Illinois,A
P. Hanley,F,11,2,2,0,0,2,3,0,2,2,0,0,0,0,2,6,FALSE,2016-02-17,Southern Illinois,A
S. James,F,19,2,3,0,1,2,2,3,3,6,1,0,1,2,0,6,FALSE,2016-02-17,Southern Illinois,A
J. Okafor,G,27,0,1,0,1,2,2,0,2,2,6,1,0,3,4,2,FALSE,2016-02-17,Southern Illinois,A
TEAM,NA,NA,20,47,3,12,16,21,10,31,41,11,2,2,23,22,59,FALSE,2016-02-17,Southern Illinois,A
