player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,24,2,5,0,2,2,3,2,8,10,1,0,0,2,5,6,TRUE,2016-02-14,Illinois State,A
L. van Bree,F,26,5,9,3,5,1,3,0,2,2,1,0,0,3,5,14,TRUE,2016-02-14,Illinois State,A
C. Barker,F,22,1,3,0,0,0,0,0,2,2,0,0,0,3,5,2,TRUE,2016-02-14,Illinois State,A
R. Suggs,G,36,6,13,2,5,2,4,3,1,4,1,0,0,3,4,16,TRUE,2016-02-14,Illinois State,A
A. Pittman,G,38,4,9,0,3,0,0,1,0,1,3,1,0,3,3,8,TRUE,2016-02-14,Illinois State,A
D. Cooper,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-14,Illinois State,A
P. Hanley,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-14,Illinois State,A
S. James,F,4,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2016-02-14,Illinois State,A
D. Lautier-Ogunleye,G,34,4,8,2,3,1,6,1,3,4,2,0,0,2,3,11,FALSE,2016-02-14,Illinois State,A
D. McBride,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-14,Illinois State,A
J. Okafor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-14,Illinois State,A
TEAM,NA,NA,23,49,7,19,7,18,7,21,28,9,1,0,18,27,60,FALSE,2016-02-14,Illinois State,A
