player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,17,3,10,2,4,1,1,2,1,3,1,0,0,2,4,9,TRUE,2015-12-20,Boise State,A
L. van Bree,F,17,3,6,2,4,0,0,0,0,0,0,0,1,0,5,8,TRUE,2015-12-20,Boise State,A
C. Barker,F,24,1,5,0,1,1,1,3,4,7,1,0,0,3,5,3,TRUE,2015-12-20,Boise State,A
D. Lautier-Ogunleye,G,31,6,9,2,3,3,4,0,3,3,1,0,1,3,2,17,TRUE,2015-12-20,Boise State,A
A. Pittman,G,34,6,13,1,5,2,3,1,2,3,1,3,1,4,2,15,TRUE,2015-12-20,Boise State,A
D. Cooper,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-20,Boise State,A
P. Hanley,F,14,2,3,0,1,0,0,0,1,1,1,0,0,0,0,4,FALSE,2015-12-20,Boise State,A
S. James,F,17,2,5,0,0,0,0,0,2,2,0,0,2,0,1,4,FALSE,2015-12-20,Boise State,A
K. Bell,G,14,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2015-12-20,Boise State,A
J. Okafor,G,7,1,1,0,0,0,1,0,2,2,1,0,0,0,0,2,FALSE,2015-12-20,Boise State,A
R. Suggs,G,22,2,8,2,6,2,2,1,4,5,2,0,0,0,1,8,FALSE,2015-12-20,Boise State,A
TEAM,NA,NA,26,62,9,24,9,12,8,24,32,10,3,5,14,23,70,FALSE,2015-12-20,Boise State,A
