player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barker,F,12,1,1,0,0,1,2,0,3,3,0,0,0,2,3,3,TRUE,2016-03-03,Loyola Chicago,N
D. Thomas,F,32,4,12,1,3,5,6,5,9,14,0,0,2,2,4,14,TRUE,2016-03-03,Loyola Chicago,N
A. Pittman,G,34,5,9,1,2,1,1,1,0,1,1,0,0,3,4,12,TRUE,2016-03-03,Loyola Chicago,N
R. Suggs,G,34,5,8,2,5,3,6,0,10,10,0,0,0,2,2,15,TRUE,2016-03-03,Loyola Chicago,N
D. Lautier-Ogunleye,G,36,5,10,1,3,3,3,0,2,2,2,2,0,4,4,14,TRUE,2016-03-03,Loyola Chicago,N
L. van Bree,F,26,2,9,0,3,2,5,2,3,5,1,1,0,3,5,6,FALSE,2016-03-03,Loyola Chicago,N
P. Hanley,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-03-03,Loyola Chicago,N
S. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-03,Loyola Chicago,N
K. Bell,G,17,1,4,0,1,0,0,2,0,2,1,1,0,1,2,2,FALSE,2016-03-03,Loyola Chicago,N
J. Okafor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Loyola Chicago,N
TEAM,NA,NA,23,53,5,17,15,23,12,29,41,5,4,2,19,25,66,FALSE,2016-03-03,Loyola Chicago,N
