player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barker,F,16,1,2,0,0,2,2,2,0,2,0,0,0,1,3,4,TRUE,2016-01-03,Wichita State,H
D. Thomas,F,28,2,4,1,3,1,1,1,7,8,3,0,0,1,4,6,TRUE,2016-01-03,Wichita State,H
L. van Bree,F,25,2,7,1,4,2,2,2,3,5,1,0,0,3,4,7,TRUE,2016-01-03,Wichita State,H
A. Pittman,G,19,1,5,0,3,6,6,0,3,3,1,1,0,3,1,8,TRUE,2016-01-03,Wichita State,H
D. Lautier-Ogunleye,G,26,4,7,1,2,0,1,0,3,3,0,1,0,5,3,9,TRUE,2016-01-03,Wichita State,H
D. Cooper,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-03,Wichita State,H
P. Hanley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-03,Wichita State,H
S. James,F,20,3,4,1,2,1,2,3,2,5,1,0,0,2,4,8,FALSE,2016-01-03,Wichita State,H
D. McBride,G,4,0,0,0,0,4,4,3,0,3,0,1,0,1,0,4,FALSE,2016-01-03,Wichita State,H
K. Bell,G,10,2,5,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2016-01-03,Wichita State,H
J. Okafor,G,16,0,1,0,1,0,2,0,1,1,0,0,0,0,3,0,FALSE,2016-01-03,Wichita State,H
R. Suggs,G,27,2,10,1,5,2,2,1,0,1,2,2,0,3,1,7,FALSE,2016-01-03,Wichita State,H
TEAM,NA,NA,17,45,6,22,18,22,12,19,31,8,5,0,23,26,58,FALSE,2016-01-03,Wichita State,H
