player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,32,3,9,1,4,0,0,2,5,7,3,0,1,0,2,7,TRUE,2016-02-02,Missouri State,A
C. Barker,F,23,0,2,0,0,2,2,2,1,3,0,0,1,1,4,2,TRUE,2016-02-02,Missouri State,A
A. Pittman,G,31,3,8,0,3,4,6,1,2,3,1,2,1,2,3,10,TRUE,2016-02-02,Missouri State,A
R. Suggs,G,38,1,5,1,3,4,4,0,4,4,4,1,0,3,2,7,TRUE,2016-02-02,Missouri State,A
D. Cooper,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2016-02-02,Missouri State,A
L. van Bree,F,26,7,11,2,5,2,2,1,2,3,0,2,1,3,5,18,FALSE,2016-02-02,Missouri State,A
P. Hanley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Missouri State,A
S. James,F,6,0,0,0,0,1,2,0,2,2,0,0,1,0,3,1,FALSE,2016-02-02,Missouri State,A
K. Bell,G,9,3,6,0,2,0,0,0,0,0,0,1,0,1,1,6,FALSE,2016-02-02,Missouri State,A
D. Lautier-Ogunleye,G,33,6,9,4,5,4,5,0,0,0,3,0,0,4,4,20,FALSE,2016-02-02,Missouri State,A
TEAM,NA,NA,23,50,8,22,17,21,6,18,24,11,6,5,16,24,71,FALSE,2016-02-02,Missouri State,A
