player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,31,2,5,0,1,2,6,5,8,13,1,0,0,5,4,6,TRUE,2016-02-10,Loyola Chicago,H
C. Barker,F,19,1,3,0,0,0,3,2,4,6,0,0,0,0,3,2,TRUE,2016-02-10,Loyola Chicago,H
L. van Bree,F,34,1,9,0,6,0,0,2,3,5,2,0,0,3,3,2,TRUE,2016-02-10,Loyola Chicago,H
R. Suggs,G,38,4,12,2,5,0,0,1,6,7,1,1,0,0,5,10,TRUE,2016-02-10,Loyola Chicago,H
A. Pittman,G,25,2,12,1,4,0,1,5,3,8,2,2,0,1,1,5,TRUE,2016-02-10,Loyola Chicago,H
P. Hanley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Loyola Chicago,H
S. James,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Loyola Chicago,H
D. Lautier-Ogunleye,G,35,7,13,0,2,4,7,0,7,7,3,1,1,3,4,18,FALSE,2016-02-10,Loyola Chicago,H
K. Bell,G,14,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-10,Loyola Chicago,H
TEAM,NA,NA,17,58,3,20,6,17,15,32,47,10,4,1,14,20,43,FALSE,2016-02-10,Loyola Chicago,H
