player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,23,2,6,2,4,1,3,0,3,3,0,0,0,3,3,7,TRUE,2015-12-08,UT Arlington,A
C. Barker,F,30,1,2,0,0,1,2,0,6,6,0,1,1,3,3,3,TRUE,2015-12-08,UT Arlington,A
R. Suggs,G,29,4,12,1,5,1,1,3,5,8,0,0,0,4,2,10,TRUE,2015-12-08,UT Arlington,A
D. Lautier-Ogunleye,G,28,2,6,0,2,2,3,0,4,4,3,1,0,4,4,6,TRUE,2015-12-08,UT Arlington,A
A. Pittman,G,21,4,8,1,4,1,1,0,0,0,0,1,0,3,4,10,TRUE,2015-12-08,UT Arlington,A
S. James,F,18,3,3,1,1,9,9,2,5,7,1,0,0,1,3,16,FALSE,2015-12-08,UT Arlington,A
P. Hanley,F,16,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2015-12-08,UT Arlington,A
K. Bell,G,14,1,4,0,2,3,4,0,2,2,0,1,0,2,2,5,FALSE,2015-12-08,UT Arlington,A
J. Okafor,G,19,2,5,0,1,0,0,0,2,2,4,1,0,4,1,4,FALSE,2015-12-08,UT Arlington,A
D. McBride,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,UT Arlington,A
TEAM,NA,NA,19,47,5,19,18,23,7,31,38,9,5,2,24,22,61,FALSE,2015-12-08,UT Arlington,A
