player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,25,3,7,0,1,2,2,2,8,10,1,0,0,1,4,8,TRUE,2016-02-27,Indiana State,A
C. Barker,F,18,2,4,0,0,0,0,0,3,3,0,0,2,4,4,4,TRUE,2016-02-27,Indiana State,A
A. Pittman,G,33,1,8,0,2,1,2,1,1,2,2,0,0,3,3,3,TRUE,2016-02-27,Indiana State,A
K. Bell,G,10,2,2,1,1,0,2,0,1,1,0,0,0,1,3,5,TRUE,2016-02-27,Indiana State,A
R. Suggs,G,35,5,14,4,8,1,1,0,4,4,2,1,0,2,3,15,TRUE,2016-02-27,Indiana State,A
D. Cooper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Indiana State,A
P. Hanley,F,22,0,2,0,1,0,0,2,4,6,2,0,0,0,2,0,FALSE,2016-02-27,Indiana State,A
S. James,F,8,0,4,0,2,4,4,1,1,2,0,0,0,0,2,4,FALSE,2016-02-27,Indiana State,A
J. Okafor,G,12,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-27,Indiana State,A
D. Lautier-Ogunleye,G,34,6,11,3,6,4,8,1,3,4,2,0,1,3,5,19,FALSE,2016-02-27,Indiana State,A
TEAM,NA,NA,19,54,8,22,12,19,7,27,34,10,1,3,15,27,58,FALSE,2016-02-27,Indiana State,A
