player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barker,F,10,1,8,0,3,0,1,2,0,2,0,0,0,0,3,2,TRUE,2015-12-01,Delaware,A
D. Thomas,F,19,4,6,2,2,0,0,1,3,4,0,0,0,4,3,10,TRUE,2015-12-01,Delaware,A
L. van Bree,F,26,3,9,0,4,0,0,2,4,6,0,1,0,2,1,6,TRUE,2015-12-01,Delaware,A
A. Pittman,G,20,1,6,1,3,2,2,0,1,1,2,0,0,0,2,5,TRUE,2015-12-01,Delaware,A
D. Lautier-Ogunleye,G,29,3,6,2,4,1,1,0,7,7,1,0,0,2,3,9,TRUE,2015-12-01,Delaware,A
D. Cooper,F,20,0,3,0,0,3,4,1,2,3,0,0,0,1,3,3,FALSE,2015-12-01,Delaware,A
P. Hanley,F,14,1,3,0,0,0,0,2,2,4,0,1,2,0,1,2,FALSE,2015-12-01,Delaware,A
S. James,F,15,2,5,1,3,2,2,3,4,7,0,0,3,0,0,7,FALSE,2015-12-01,Delaware,A
K. Bell,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-01,Delaware,A
J. Okafor,G,16,0,2,0,2,0,0,0,0,0,3,1,0,3,2,0,FALSE,2015-12-01,Delaware,A
R. Suggs,G,23,1,7,0,5,1,2,0,1,1,1,0,0,1,2,3,FALSE,2015-12-01,Delaware,A
TEAM,NA,NA,16,57,6,28,9,12,13,25,38,7,3,5,14,22,47,FALSE,2015-12-01,Delaware,A
