player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,2,7,0,2,1,2,1,1,2,1,0,0,1,1,5,TRUE,2015-11-19,Virginia,N
L. van Bree,F,30,6,11,4,6,0,0,2,1,3,0,0,0,2,1,16,TRUE,2015-11-19,Virginia,N
C. Barker,F,18,2,4,0,1,2,6,1,0,1,0,0,0,2,3,6,TRUE,2015-11-19,Virginia,N
R. Suggs,G,27,2,5,1,2,0,0,0,3,3,1,0,0,0,1,5,TRUE,2015-11-19,Virginia,N
D. Lautier-Ogunleye,G,28,4,8,0,1,0,1,0,3,3,1,0,0,2,1,8,TRUE,2015-11-19,Virginia,N
D. Cooper,F,13,1,2,0,0,2,3,0,1,1,0,0,0,0,3,4,FALSE,2015-11-19,Virginia,N
P. Hanley,F,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-11-19,Virginia,N
S. James,F,11,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-11-19,Virginia,N
K. Bell,G,26,0,2,0,0,7,8,0,2,2,2,2,0,2,0,7,FALSE,2015-11-19,Virginia,N
J. Okafor,G,17,0,4,0,1,3,4,1,1,2,2,0,1,1,1,3,FALSE,2015-11-19,Virginia,N
TEAM,NA,NA,18,46,6,15,15,24,6,15,21,7,2,1,13,15,57,FALSE,2015-11-19,Virginia,N
