player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,10,3,6,0,0,2,2,1,1,2,0,1,1,0,0,8,TRUE,2014-12-06,Dartmouth,A
M. Pirovic,F,20,1,6,0,4,0,0,1,3,4,1,0,0,0,2,2,TRUE,2014-12-06,Dartmouth,A
Z. Valjarevic,C,27,1,8,0,6,1,2,0,0,0,1,1,0,3,3,3,TRUE,2014-12-06,Dartmouth,A
S. Lawton,G,22,1,4,0,2,5,5,0,2,2,2,1,0,0,2,7,TRUE,2014-12-06,Dartmouth,A
A. Calixte,G,28,2,6,0,3,0,0,0,2,2,4,0,0,4,1,4,TRUE,2014-12-06,Dartmouth,A
E. Mackey,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-06,Dartmouth,A
C. Ejiga,C,23,3,4,0,0,2,2,2,6,8,0,0,2,0,2,8,FALSE,2014-12-06,Dartmouth,A
E. Nissen,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-06,Dartmouth,A
T. Reid-Knight,G,18,3,5,2,3,3,4,2,3,5,1,1,0,7,3,11,FALSE,2014-12-06,Dartmouth,A
G. Beal,G,23,1,7,0,2,3,6,0,3,3,2,2,0,1,3,5,FALSE,2014-12-06,Dartmouth,A
G. Melmed,G,12,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-12-06,Dartmouth,A
P. Westra,G,3,1,2,0,1,1,2,0,0,0,0,0,0,0,2,3,FALSE,2014-12-06,Dartmouth,A
TEAM,NA,NA,16,50,2,21,17,23,8,23,31,11,6,3,15,21,51,FALSE,2014-12-06,Dartmouth,A
