player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,36,9,13,0,0,3,4,1,2,3,2,1,1,1,1,21,TRUE,2014-12-02,Wagner,H
M. Pirovic,F,32,3,5,1,3,2,3,0,8,8,3,2,0,4,4,9,TRUE,2014-12-02,Wagner,H
Z. Valjarevic,C,39,7,14,3,7,0,0,1,5,6,2,1,0,4,2,17,TRUE,2014-12-02,Wagner,H
S. Lawton,G,41,5,7,1,1,7,8,0,1,1,6,2,0,3,4,18,TRUE,2014-12-02,Wagner,H
A. Calixte,G,37,4,8,0,2,2,3,0,0,0,9,0,0,2,1,10,TRUE,2014-12-02,Wagner,H
E. Mackey,F,10,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-02,Wagner,H
C. Ejiga,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-02,Wagner,H
T. Reid-Knight,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Wagner,H
G. Beal,G,16,2,5,0,2,3,6,3,0,3,1,2,0,1,2,7,FALSE,2014-12-02,Wagner,H
G. Melmed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-02,Wagner,H
TEAM,NA,NA,30,56,5,17,17,24,8,23,31,23,8,1,17,16,82,FALSE,2014-12-02,Wagner,H
