player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,31,6,9,0,0,4,5,2,6,8,0,1,1,1,3,16,TRUE,2015-01-10,Binghamton,A
G. Beal,G,28,3,4,2,3,0,0,1,4,5,4,0,0,1,4,8,TRUE,2015-01-10,Binghamton,A
A. Calixte,G,25,0,3,0,2,0,0,0,2,2,0,0,0,2,2,0,TRUE,2015-01-10,Binghamton,A
S. Lawton,G,39,2,8,0,4,1,3,0,6,6,5,2,0,8,2,5,TRUE,2015-01-10,Binghamton,A
G. Melmed,G,12,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,TRUE,2015-01-10,Binghamton,A
C. Ejiga,C,10,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2015-01-10,Binghamton,A
E. Nissen,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Binghamton,A
Z. Valjarevic,C,31,4,11,2,6,0,0,0,1,1,1,1,0,1,3,10,FALSE,2015-01-10,Binghamton,A
T. Reid-Knight,G,22,3,5,1,3,0,2,0,0,0,1,2,0,3,1,7,FALSE,2015-01-10,Binghamton,A
TEAM,NA,NA,18,44,5,20,5,12,5,22,27,11,6,1,17,19,46,FALSE,2015-01-10,Binghamton,A
