player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,18,2,5,0,0,2,4,0,1,1,0,1,0,3,1,6,TRUE,2015-01-19,NJIT,H
G. Beal,G,33,2,8,2,5,4,4,0,6,6,0,0,0,0,4,10,TRUE,2015-01-19,NJIT,H
A. Calixte,G,35,2,2,0,0,2,2,2,3,5,5,0,0,2,3,6,TRUE,2015-01-19,NJIT,H
S. Lawton,G,33,1,6,0,1,6,6,1,4,5,1,0,0,5,4,8,TRUE,2015-01-19,NJIT,H
G. Melmed,G,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2015-01-19,NJIT,H
C. Ejiga,C,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-19,NJIT,H
E. Nissen,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-19,NJIT,H
Z. Valjarevic,C,31,4,9,4,6,0,0,0,7,7,0,1,0,1,3,12,FALSE,2015-01-19,NJIT,H
K. Little,G,26,4,10,3,6,0,0,0,0,0,4,1,0,0,2,11,FALSE,2015-01-19,NJIT,H
TEAM,NA,NA,16,44,9,18,14,16,7,23,30,11,4,0,12,18,55,FALSE,2015-01-19,NJIT,H
