player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,16,3,8,0,0,3,3,1,1,2,0,0,0,1,2,9,TRUE,2015-01-03,Albany,A
G. Beal,G,19,1,2,1,2,0,0,0,1,1,1,1,0,2,3,3,TRUE,2015-01-03,Albany,A
A. Calixte,G,35,2,7,2,4,4,4,2,0,2,4,0,1,3,2,10,TRUE,2015-01-03,Albany,A
S. Lawton,G,28,1,5,1,3,3,4,0,0,0,2,1,0,2,3,6,TRUE,2015-01-03,Albany,A
G. Melmed,G,14,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2015-01-03,Albany,A
C. Ejiga,C,16,2,2,0,0,0,0,0,0,0,0,1,0,2,3,4,FALSE,2015-01-03,Albany,A
E. Nissen,C,8,1,2,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2015-01-03,Albany,A
Z. Valjarevic,C,24,1,3,0,2,3,3,0,0,0,3,1,0,0,4,5,FALSE,2015-01-03,Albany,A
K. Little,G,28,4,10,4,7,0,0,1,1,2,3,2,0,4,1,12,FALSE,2015-01-03,Albany,A
T. Reid-Knight,G,12,1,5,1,2,2,2,1,2,3,0,0,0,0,4,5,FALSE,2015-01-03,Albany,A
TEAM,NA,NA,16,46,9,22,15,16,5,18,23,13,6,1,14,25,56,FALSE,2015-01-03,Albany,A
