player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,28,6,11,0,0,2,4,1,5,6,2,0,0,4,3,14,TRUE,2015-01-13,UMass Lowell,H
G. Beal,G,33,3,7,2,5,2,4,1,4,5,0,0,1,6,2,10,TRUE,2015-01-13,UMass Lowell,H
A. Calixte,G,33,2,6,0,3,0,0,0,4,4,9,0,0,2,1,4,TRUE,2015-01-13,UMass Lowell,H
S. Lawton,G,31,2,5,0,2,1,1,2,4,6,6,1,0,3,4,5,TRUE,2015-01-13,UMass Lowell,H
G. Melmed,G,16,1,4,1,4,0,0,0,3,3,1,0,0,0,1,3,TRUE,2015-01-13,UMass Lowell,H
C. Ejiga,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,UMass Lowell,H
E. Nissen,C,10,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2015-01-13,UMass Lowell,H
Z. Valjarevic,C,33,8,16,7,12,0,0,0,1,1,1,0,0,1,1,23,FALSE,2015-01-13,UMass Lowell,H
T. Reid-Knight,G,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-13,UMass Lowell,H
TEAM,NA,NA,22,49,10,26,5,9,9,27,36,19,3,1,16,14,59,FALSE,2015-01-13,UMass Lowell,H
