player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,17,2,4,0,0,1,2,1,0,1,1,0,0,1,0,5,TRUE,2014-11-21,Central Michigan,A
M. Pirovic,F,31,5,11,1,4,0,5,4,2,6,0,1,0,3,3,11,TRUE,2014-11-21,Central Michigan,A
Z. Valjarevic,C,27,1,5,1,4,0,0,1,3,4,3,0,0,1,1,3,TRUE,2014-11-21,Central Michigan,A
S. Lawton,G,25,3,6,1,3,2,4,0,3,3,0,4,0,2,1,9,TRUE,2014-11-21,Central Michigan,A
T. Reid-Knight,G,18,2,7,0,2,2,2,0,0,0,2,0,0,2,1,6,TRUE,2014-11-21,Central Michigan,A
T. Gloger,F,22,3,5,0,0,0,0,1,5,6,0,0,0,2,1,6,FALSE,2014-11-21,Central Michigan,A
C. Ejiga,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2014-11-21,Central Michigan,A
A. Calixte,G,23,2,6,0,1,0,0,0,0,0,1,0,0,2,3,4,FALSE,2014-11-21,Central Michigan,A
K. Little,G,12,2,7,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2014-11-21,Central Michigan,A
G. Melmed,G,17,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Central Michigan,A
C.J. Ward,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Central Michigan,A
TEAM,NA,NA,20,54,3,18,5,13,9,18,27,7,6,1,13,14,48,FALSE,2014-11-21,Central Michigan,A
