player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,35,6,10,0,0,5,5,1,5,6,0,0,0,1,3,17,TRUE,2014-12-11,Boston College,A
Z. Valjarevic,C,36,7,13,4,8,4,4,0,2,2,3,1,0,1,3,22,TRUE,2014-12-11,Boston College,A
S. Lawton,G,35,3,6,1,2,2,3,1,4,5,0,0,0,6,3,9,TRUE,2014-12-11,Boston College,A
G. Beal,G,6,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0,TRUE,2014-12-11,Boston College,A
A. Calixte,G,36,2,6,1,2,0,0,0,4,4,4,0,0,3,2,5,TRUE,2014-12-11,Boston College,A
E. Mackey,F,11,3,4,0,0,0,1,2,1,3,0,0,0,0,3,6,FALSE,2014-12-11,Boston College,A
C. Ejiga,C,8,0,3,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2014-12-11,Boston College,A
E. Nissen,C,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-12-11,Boston College,A
T. Reid-Knight,G,27,4,7,1,4,4,4,1,3,4,2,1,0,4,4,13,FALSE,2014-12-11,Boston College,A
G. Melmed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Boston College,A
TEAM,NA,NA,26,52,7,17,15,17,9,21,30,11,2,1,17,22,74,FALSE,2014-12-11,Boston College,A
