player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,28,7,9,0,0,4,6,2,5,7,0,0,1,2,1,18,TRUE,2014-11-17,NJIT,A
T. Gloger,F,20,4,4,0,0,5,5,2,2,4,0,2,0,0,2,13,TRUE,2014-11-17,NJIT,A
Z. Valjarevic,C,35,4,12,4,7,2,2,3,6,9,3,0,0,3,5,14,TRUE,2014-11-17,NJIT,A
S. Lawton,G,35,8,9,3,4,1,2,0,1,1,4,4,0,6,3,20,TRUE,2014-11-17,NJIT,A
A. Calixte,G,31,2,10,0,1,1,2,1,4,5,6,1,0,4,4,5,TRUE,2014-11-17,NJIT,A
M. Pirovic,F,11,2,4,0,1,2,2,2,0,2,0,1,0,0,5,6,FALSE,2014-11-17,NJIT,A
E. Nissen,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-17,NJIT,A
T. Reid-Knight,G,13,1,2,1,2,0,0,0,1,1,1,0,0,2,3,3,FALSE,2014-11-17,NJIT,A
K. Little,G,25,1,7,1,4,2,2,0,0,0,6,0,0,1,4,5,FALSE,2014-11-17,NJIT,A
TEAM,NA,NA,30,59,9,19,17,21,12,21,33,20,8,1,18,27,86,FALSE,2014-11-17,NJIT,A
