player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,30,4,10,0,0,2,3,3,1,4,2,0,0,1,4,10,TRUE,2014-12-21,Army,A
Z. Valjarevic,C,41,6,15,3,7,7,9,2,4,6,0,3,0,2,3,22,TRUE,2014-12-21,Army,A
G. Beal,G,30,0,2,0,0,4,4,1,4,5,2,2,0,3,4,4,TRUE,2014-12-21,Army,A
A. Calixte,G,38,3,11,0,4,5,6,1,2,3,2,1,0,4,0,11,TRUE,2014-12-21,Army,A
S. Lawton,G,32,0,7,0,3,6,9,0,4,4,4,3,0,1,4,6,TRUE,2014-12-21,Army,A
C. Ejiga,C,15,2,3,0,0,0,0,0,4,4,1,2,0,1,3,4,FALSE,2014-12-21,Army,A
E. Nissen,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Army,A
K. Little,G,25,3,7,2,2,1,3,0,1,1,1,2,0,0,2,9,FALSE,2014-12-21,Army,A
G. Melmed,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-12-21,Army,A
T. Reid-Knight,G,8,1,1,1,1,0,2,0,0,0,0,1,0,3,2,3,FALSE,2014-12-21,Army,A
TEAM,NA,NA,19,56,6,17,25,36,10,23,33,12,15,0,16,24,69,FALSE,2014-12-21,Army,A
