player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,16,2,5,0,0,5,7,0,3,3,1,3,0,1,1,9,TRUE,2015-02-03,Vermont,A
Z. Valjarevic,C,22,0,6,0,5,0,2,0,0,0,0,0,0,1,5,0,TRUE,2015-02-03,Vermont,A
S. Lawton,G,35,3,9,0,1,6,7,1,6,7,0,4,0,3,2,12,TRUE,2015-02-03,Vermont,A
A. Calixte,G,40,1,4,0,1,0,0,0,2,2,2,1,0,2,1,2,TRUE,2015-02-03,Vermont,A
K. Little,G,39,6,18,1,8,4,4,1,2,3,0,1,0,2,2,17,TRUE,2015-02-03,Vermont,A
C. Ejiga,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-02-03,Vermont,A
E. Nissen,C,9,3,6,0,0,0,1,1,3,4,1,0,0,1,3,6,FALSE,2015-02-03,Vermont,A
T. Reid-Knight,G,26,1,2,0,1,0,0,1,2,3,2,0,0,1,4,2,FALSE,2015-02-03,Vermont,A
G. Melmed,G,10,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2015-02-03,Vermont,A
TEAM,NA,NA,16,50,1,16,16,23,6,20,26,6,10,0,11,19,49,FALSE,2015-02-03,Vermont,A
