player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,35,7,16,0,0,4,4,5,3,8,0,2,0,1,1,18,TRUE,2015-02-21,UMBC,A
Z. Valjarevic,C,29,3,12,2,7,0,0,1,2,3,0,0,0,2,4,8,TRUE,2015-02-21,UMBC,A
T. Reid-Knight,G,35,2,6,1,3,0,0,3,5,8,4,0,0,1,3,5,TRUE,2015-02-21,UMBC,A
A. Calixte,G,25,3,5,1,3,2,2,3,2,5,2,1,0,3,3,9,TRUE,2015-02-21,UMBC,A
K. Little,G,36,9,18,4,6,0,0,0,3,3,4,3,0,2,1,22,TRUE,2015-02-21,UMBC,A
C. Ejiga,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-21,UMBC,A
E. Nissen,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-21,UMBC,A
S. Lawton,G,28,1,5,0,1,2,2,0,4,4,3,1,0,2,2,4,FALSE,2015-02-21,UMBC,A
G. Melmed,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-02-21,UMBC,A
TEAM,NA,NA,25,62,8,20,8,8,12,21,33,13,9,0,11,17,66,FALSE,2015-02-21,UMBC,A
