player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,27,5,11,0,0,2,2,1,4,5,0,0,0,3,0,12,TRUE,2014-12-27,Seton Hall,A
G. Beal,G,32,1,7,0,2,2,3,3,3,6,3,1,0,3,2,4,TRUE,2014-12-27,Seton Hall,A
A. Calixte,G,29,2,8,2,6,0,0,0,1,1,3,1,0,5,3,6,TRUE,2014-12-27,Seton Hall,A
S. Lawton,G,33,4,9,0,4,1,1,0,6,6,3,2,0,3,3,9,TRUE,2014-12-27,Seton Hall,A
G. Melmed,G,23,1,3,0,2,1,2,1,0,1,0,0,0,1,3,3,TRUE,2014-12-27,Seton Hall,A
C. Ejiga,C,15,2,4,0,0,0,0,3,1,4,1,1,0,0,4,4,FALSE,2014-12-27,Seton Hall,A
E. Nissen,C,6,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-12-27,Seton Hall,A
K. Little,G,25,2,10,1,4,0,0,2,3,5,1,0,0,2,1,5,FALSE,2014-12-27,Seton Hall,A
T. Reid-Knight,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-12-27,Seton Hall,A
TEAM,NA,NA,17,56,3,19,6,8,12,20,32,12,5,1,20,17,43,FALSE,2014-12-27,Seton Hall,A
