player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,30,3,10,0,0,6,7,2,1,3,1,1,1,1,2,12,TRUE,2015-01-07,Vermont,H
G. Beal,G,25,2,4,2,3,0,0,2,1,3,2,0,0,2,3,6,TRUE,2015-01-07,Vermont,H
A. Calixte,G,26,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2015-01-07,Vermont,H
S. Lawton,G,28,4,6,1,1,3,3,0,5,5,3,1,0,2,0,12,TRUE,2015-01-07,Vermont,H
G. Melmed,G,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-01-07,Vermont,H
M. Pirovic,F,12,2,2,2,2,2,3,0,1,1,1,0,0,1,2,8,FALSE,2015-01-07,Vermont,H
C. Ejiga,C,10,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2015-01-07,Vermont,H
Z. Valjarevic,C,19,1,7,1,3,0,0,0,0,0,3,0,0,0,0,3,FALSE,2015-01-07,Vermont,H
K. Little,G,25,4,10,1,3,0,0,0,2,2,4,1,0,3,3,9,FALSE,2015-01-07,Vermont,H
T. Reid-Knight,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-07,Vermont,H
TEAM,NA,NA,18,46,7,13,11,13,6,15,21,14,4,1,12,15,54,FALSE,2015-01-07,Vermont,H
