player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,19,3,7,0,0,0,0,0,3,3,1,0,0,0,3,6,TRUE,2014-12-09,LIU Brooklyn,H
M. Pirovic,F,27,1,5,1,2,4,6,3,3,6,2,0,0,3,2,7,TRUE,2014-12-09,LIU Brooklyn,H
Z. Valjarevic,C,33,4,11,4,10,0,0,1,1,2,1,0,0,0,1,12,TRUE,2014-12-09,LIU Brooklyn,H
S. Lawton,G,38,6,9,2,4,2,3,1,5,6,3,1,1,4,4,16,TRUE,2014-12-09,LIU Brooklyn,H
G. Beal,G,29,5,12,0,4,4,5,3,6,9,2,2,0,2,5,14,TRUE,2014-12-09,LIU Brooklyn,H
E. Mackey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,LIU Brooklyn,H
C. Ejiga,C,14,1,3,0,0,2,4,0,0,0,2,1,0,1,5,4,FALSE,2014-12-09,LIU Brooklyn,H
T. Reid-Knight,G,10,1,3,0,2,0,1,0,1,1,2,0,0,1,1,2,FALSE,2014-12-09,LIU Brooklyn,H
A. Calixte,G,28,3,7,1,2,2,2,0,1,1,4,1,0,1,2,9,FALSE,2014-12-09,LIU Brooklyn,H
G. Melmed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,LIU Brooklyn,H
TEAM,NA,NA,24,57,8,24,14,21,9,21,30,17,5,1,12,23,70,FALSE,2014-12-09,LIU Brooklyn,H
