player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,15,1,3,0,0,0,0,1,2,3,2,0,1,0,0,2,TRUE,2014-11-23,Valparaiso,N
M. Pirovic,F,24,3,6,2,4,2,2,0,4,4,0,1,0,1,3,10,TRUE,2014-11-23,Valparaiso,N
T. Reid-Knight,G,20,0,2,0,2,0,2,1,1,2,1,0,0,2,2,0,TRUE,2014-11-23,Valparaiso,N
S. Lawton,G,25,4,6,0,2,8,8,1,2,3,2,2,0,7,1,16,TRUE,2014-11-23,Valparaiso,N
A. Calixte,G,29,4,8,1,2,1,1,0,1,1,2,1,0,4,3,10,TRUE,2014-11-23,Valparaiso,N
T. Gloger,F,18,3,5,0,0,3,6,0,1,1,1,1,1,2,1,9,FALSE,2014-11-23,Valparaiso,N
C. Ejiga,C,5,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2014-11-23,Valparaiso,N
Z. Valjarevic,C,16,0,6,0,6,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-23,Valparaiso,N
E. Nissen,C,9,2,6,0,0,2,2,1,1,2,0,0,0,2,4,6,FALSE,2014-11-23,Valparaiso,N
K. Little,G,25,6,13,3,4,0,0,1,3,4,1,3,0,4,2,15,FALSE,2014-11-23,Valparaiso,N
G. Melmed,G,13,1,1,0,0,0,2,0,3,3,1,1,0,0,1,2,FALSE,2014-11-23,Valparaiso,N
C.J. Ward,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-23,Valparaiso,N
TEAM,NA,NA,24,56,6,20,16,23,12,21,33,13,9,2,23,19,70,FALSE,2014-11-23,Valparaiso,N
