player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,26,2,5,1,3,0,2,1,4,5,2,0,1,1,2,5,TRUE,2008-03-08,UTSA,A
J. Alexander,F,39,3,7,3,6,2,3,0,3,3,0,1,0,1,3,11,TRUE,2008-03-08,UTSA,A
N. Shaw,F,14,1,3,0,0,0,0,1,2,3,2,0,0,1,2,2,TRUE,2008-03-08,UTSA,A
M. Kingsley,C,37,4,5,0,0,9,12,0,8,8,1,0,0,5,2,17,TRUE,2008-03-08,UTSA,A
B. Akpan,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-03-08,UTSA,A
G. Fonzie,G,37,4,10,2,6,2,2,0,2,2,2,1,1,1,3,12,FALSE,2008-03-08,UTSA,A
E. Bell,G,34,3,9,1,2,0,0,0,6,6,3,0,0,2,2,7,FALSE,2008-03-08,UTSA,A
J. Rogers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,UTSA,A
E. Williams,G,9,1,1,0,0,2,2,0,1,1,0,1,0,3,4,4,FALSE,2008-03-08,UTSA,A
P. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,UTSA,A
TEAM,NA,NA,18,40,7,17,15,21,3,28,31,10,3,2,14,21,58,FALSE,2008-03-08,UTSA,A
