player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,14,1,4,0,2,4,4,1,0,1,0,0,0,0,2,6,TRUE,2007-11-17,Texas Tech,A
J. Alexander,F,16,1,4,1,3,0,0,0,2,2,0,0,0,2,4,3,TRUE,2007-11-17,Texas Tech,A
K. Jacobs,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-11-17,Texas Tech,A
N. Shaw,F,26,2,6,1,4,0,0,0,4,4,0,0,0,2,3,5,TRUE,2007-11-17,Texas Tech,A
M. Kingsley,C,27,5,8,0,0,9,12,2,1,3,0,0,0,4,3,19,TRUE,2007-11-17,Texas Tech,A
B. Akpan,C,13,2,3,0,0,0,0,2,1,3,0,0,2,1,1,4,FALSE,2007-11-17,Texas Tech,A
G. Fonzie,G,25,2,5,1,3,0,0,0,4,4,2,1,0,2,0,5,FALSE,2007-11-17,Texas Tech,A
E. Bell,G,32,0,0,0,0,0,0,0,3,3,6,1,0,6,2,0,FALSE,2007-11-17,Texas Tech,A
J. Rogers,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Texas Tech,A
E. Williams,G,24,0,4,0,0,0,0,2,2,4,0,0,0,4,1,0,FALSE,2007-11-17,Texas Tech,A
D. Pele,G,4,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-11-17,Texas Tech,A
P. Davis,G,6,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-11-17,Texas Tech,A
TEAM,NA,NA,14,41,3,15,13,16,9,19,28,8,3,2,23,19,44,FALSE,2007-11-17,Texas Tech,A
