player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,SE Louisiana,A
J. Alexander,F,40,2,9,0,4,2,2,3,8,11,0,0,1,2,1,6,TRUE,2008-01-12,SE Louisiana,A
K. Jacobs,F,14,0,2,0,0,1,2,0,2,2,1,0,0,0,2,1,TRUE,2008-01-12,SE Louisiana,A
N. Shaw,F,24,2,3,0,1,0,1,1,5,6,1,2,0,0,3,4,TRUE,2008-01-12,SE Louisiana,A
M. Kingsley,C,25,6,10,0,0,5,6,1,1,2,0,0,0,0,4,17,TRUE,2008-01-12,SE Louisiana,A
B. Akpan,C,15,1,2,0,0,1,2,1,1,2,0,1,3,1,2,3,FALSE,2008-01-12,SE Louisiana,A
G. Fonzie,G,32,4,7,3,5,2,4,0,2,2,0,0,0,2,1,13,FALSE,2008-01-12,SE Louisiana,A
E. Bell,G,36,1,8,0,0,0,3,0,0,0,3,3,1,2,3,2,FALSE,2008-01-12,SE Louisiana,A
E. Williams,G,10,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-01-12,SE Louisiana,A
P. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,SE Louisiana,A
TEAM,NA,NA,17,45,3,10,11,20,8,23,31,5,6,5,8,16,48,FALSE,2008-01-12,SE Louisiana,A
