player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,10,1,2,0,1,2,2,1,0,1,0,0,0,1,2,4,TRUE,2008-02-09,UTSA,H
J. Alexander,F,38,4,9,3,7,3,5,1,7,8,4,1,2,2,1,14,TRUE,2008-02-09,UTSA,H
K. Jacobs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,UTSA,H
N. Shaw,F,28,0,0,0,0,4,4,3,5,8,0,0,0,4,1,4,TRUE,2008-02-09,UTSA,H
M. Kingsley,C,29,7,10,0,0,3,5,1,4,5,0,2,3,1,4,17,TRUE,2008-02-09,UTSA,H
B. Akpan,C,11,2,5,0,0,0,0,3,1,4,0,0,1,2,3,4,FALSE,2008-02-09,UTSA,H
G. Fonzie,G,21,0,3,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2008-02-09,UTSA,H
E. Bell,G,34,3,10,1,1,2,3,0,1,1,4,0,0,0,1,9,FALSE,2008-02-09,UTSA,H
J. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,UTSA,H
E. Williams,G,24,2,3,0,0,4,4,0,5,5,0,1,0,1,1,8,FALSE,2008-02-09,UTSA,H
A. Falke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,UTSA,H
D. Pele,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,UTSA,H
P. Davis,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-02-09,UTSA,H
TEAM,NA,NA,19,42,4,10,18,23,12,28,40,10,5,6,13,14,60,FALSE,2008-02-09,UTSA,H
