player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,7,2,2,1,1,0,1,0,0,0,0,0,0,1,0,5,TRUE,2008-01-30,Texas State,H
J. Alexander,F,39,4,11,2,7,8,14,3,6,9,1,1,1,1,1,18,TRUE,2008-01-30,Texas State,H
K. Jacobs,F,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-30,Texas State,H
N. Shaw,F,30,6,11,3,3,0,3,3,2,5,1,0,0,4,3,15,TRUE,2008-01-30,Texas State,H
M. Kingsley,C,19,2,2,0,0,7,9,2,6,8,1,0,3,1,4,11,TRUE,2008-01-30,Texas State,H
B. Akpan,C,21,4,4,0,0,4,4,0,5,5,0,1,3,0,5,12,FALSE,2008-01-30,Texas State,H
G. Fonzie,G,21,0,4,0,3,2,2,0,0,0,0,0,0,3,2,2,FALSE,2008-01-30,Texas State,H
E. Bell,G,35,2,6,0,0,5,6,0,2,2,7,0,0,2,2,9,FALSE,2008-01-30,Texas State,H
J. Rogers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Texas State,H
E. Williams,G,24,2,5,0,0,5,6,2,4,6,4,1,0,0,4,9,FALSE,2008-01-30,Texas State,H
D. Pele,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Texas State,H
P. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Texas State,H
TEAM,NA,NA,22,47,6,14,31,45,11,26,37,15,3,7,12,21,81,FALSE,2008-01-30,Texas State,H
