player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-14,Northwestern State,N
J. Alexander,F,38,4,11,1,6,0,0,2,5,7,1,1,0,1,5,9,TRUE,2008-03-14,Northwestern State,N
K. Jacobs,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2008-03-14,Northwestern State,N
N. Shaw,F,30,2,2,0,0,3,4,1,4,5,0,0,0,3,4,7,TRUE,2008-03-14,Northwestern State,N
M. Kingsley,C,31,7,10,0,0,8,10,0,8,8,0,0,0,2,3,22,TRUE,2008-03-14,Northwestern State,N
B. Akpan,C,9,1,2,0,0,0,0,2,2,4,0,0,2,1,3,2,FALSE,2008-03-14,Northwestern State,N
G. Fonzie,G,33,5,10,4,8,0,0,0,2,2,5,1,0,3,1,14,FALSE,2008-03-14,Northwestern State,N
E. Bell,G,34,3,7,1,2,1,2,0,2,2,8,1,0,4,0,8,FALSE,2008-03-14,Northwestern State,N
E. Williams,G,15,1,4,0,1,2,2,0,2,2,1,0,1,3,0,4,FALSE,2008-03-14,Northwestern State,N
TEAM,NA,NA,23,46,6,17,14,18,7,28,35,15,3,4,18,18,66,FALSE,2008-03-14,Northwestern State,N
